file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7011,8,106.0,165,1080
ticks_20251211.xlsx,7011,8,105.0,180,1080
ticks_20251211.xlsx,7011,14,78.0,30,1140
ticks_20251211.xlsx,7011,7,2.0,45,1140
ticks_20251211.xlsx,7011,9,119.0,60,1140
ticks_20251211.xlsx,7011,8,108.0,75,1140
ticks_20251211.xlsx,7011,6,122.0,90,1140
ticks_20251211.xlsx,7011,6,118.0,105,1140
ticks_20251211.xlsx,7011,6,132.0,120,1140
ticks_20251211.xlsx,7011,6,123.0,135,1140
ticks_20251211.xlsx,7011,6,118.0,150,1140
ticks_20251211.xlsx,7011,8,132.0,165,1140
ticks_20251211.xlsx,7011,2,107.0,180,1140
ticks_20251211.xlsx,7011,12,81.0,30,1200
ticks_20251211.xlsx,7011,13,-13.0,45,1200
ticks_20251211.xlsx,7011,9,120.0,60,1200
ticks_20251211.xlsx,7011,6,120.0,75,1200
ticks_20251211.xlsx,7011,6,120.0,90,1200
ticks_20251211.xlsx,7011,6,121.0,105,1200
ticks_20251211.xlsx,7011,8,131.0,120,1200
ticks_20251211.xlsx,7011,12,127.0,135,1200
ticks_20251211.xlsx,7011,6,115.0,150,1200
ticks_20251211.xlsx,7011,4,125.0,165,1200
ticks_20251211.xlsx,7011,2,107.0,180,1200
ticks_20251212.xlsx,7011,32,24.0,30,600
ticks_20251212.xlsx,7011,20,31.0,45,600
ticks_20251212.xlsx,7011,30,27.0,60,600
ticks_20251212.xlsx,7011,10,57.0,75,600
ticks_20251212.xlsx,7011,8,74.0,90,600
ticks_20251212.xlsx,7011,10,67.0,105,600
ticks_20251212.xlsx,7011,12,53.0,120,600
ticks_20251212.xlsx,7011,10,34.0,135,600
ticks_20251212.xlsx,7011,10,17.0,150,600
ticks_20251212.xlsx,7011,4,24.0,165,600
ticks_20251212.xlsx,7011,4,28.0,180,600
ticks_20251212.xlsx,7011,30,38.0,30,660
ticks_20251212.xlsx,7011,22,25.0,45,660
ticks_20251212.xlsx,7011,20,59.0,60,660
ticks_20251212.xlsx,7011,10,63.0,75,660
ticks_20251212.xlsx,7011,10,51.0,90,660
ticks_20251212.xlsx,7011,16,86.0,105,660
ticks_20251212.xlsx,7011,16,74.0,120,660
ticks_20251212.xlsx,7011,10,43.0,135,660
ticks_20251212.xlsx,7011,4,20.0,150,660
ticks_20251212.xlsx,7011,4,22.0,165,660
ticks_20251212.xlsx,7011,4,29.0,180,660
ticks_20251212.xlsx,7011,26,34.0,30,720
ticks_20251212.xlsx,7011,20,37.0,45,720
ticks_20251212.xlsx,7011,19,60.0,60,720
ticks_20251212.xlsx,7011,10,57.0,75,720
ticks_20251212.xlsx,7011,14,59.0,90,720
ticks_20251212.xlsx,7011,14,63.0,105,720
ticks_20251212.xlsx,7011,12,80.0,120,720
ticks_20251212.xlsx,7011,12,55.0,135,720
ticks_20251212.xlsx,7011,10,34.0,150,720
ticks_20251212.xlsx,7011,6,10.0,165,720
ticks_20251212.xlsx,7011,8,23.0,180,720
ticks_20251212.xlsx,7011,20,37.0,30,780
ticks_20251212.xlsx,7011,16,54.0,45,780
ticks_20251212.xlsx,7011,15,74.0,60,780
ticks_20251212.xlsx,7011,10,66.0,75,780
ticks_20251212.xlsx,7011,8,50.0,90,780
ticks_20251212.xlsx,7011,6,76.0,105,780
ticks_20251212.xlsx,7011,6,70.0,120,780
ticks_20251212.xlsx,7011,8,43.0,135,780
ticks_20251212.xlsx,7011,6,34.0,150,780
ticks_20251212.xlsx,7011,8,35.0,165,780
ticks_20251212.xlsx,7011,8,40.0,180,780
ticks_20251212.xlsx,7011,18,50.0,30,840
ticks_20251212.xlsx,7011,18,59.0,45,840
ticks_20251212.xlsx,7011,14,69.0,60,840
ticks_20251212.xlsx,7011,6,78.0,75,840
ticks_20251212.xlsx,7011,6,63.0,90,840
ticks_20251212.xlsx,7011,6,70.0,105,840
ticks_20251212.xlsx,7011,6,68.0,120,840
ticks_20251212.xlsx,7011,6,47.0,135,840
ticks_20251212.xlsx,7011,6,35.0,150,840
ticks_20251212.xlsx,7011,8,25.0,165,840
ticks_20251212.xlsx,7011,10,25.0,180,840
ticks_20251212.xlsx,7011,18,59.0,30,900
ticks_20251212.xlsx,7011,12,71.0,45,900
ticks_20251212.xlsx,7011,16,62.0,60,900
ticks_20251212.xlsx,7011,6,73.0,75,900
ticks_20251212.xlsx,7011,8,53.0,90,900
ticks_20251212.xlsx,7011,12,56.0,105,900
ticks_20251212.xlsx,7011,10,52.0,120,900
ticks_20251212.xlsx,7011,6,51.0,135,900
ticks_20251212.xlsx,7011,8,28.0,150,900
ticks_20251212.xlsx,7011,8,26.0,165,900
ticks_20251212.xlsx,7011,8,34.0,180,900
ticks_20251212.xlsx,7011,20,73.0,30,960
ticks_20251212.xlsx,7011,18,59.0,45,960
ticks_20251212.xlsx,7011,14,67.0,60,960
ticks_20251212.xlsx,7011,12,35.0,75,960
ticks_20251212.xlsx,7011,12,42.0,90,960
ticks_20251212.xlsx,7011,10,59.0,105,960
ticks_20251212.xlsx,7011,6,67.0,120,960
ticks_20251212.xlsx,7011,8,35.0,135,960
ticks_20251212.xlsx,7011,6,39.0,150,960
ticks_20251212.xlsx,7011,8,20.0,165,960
ticks_20251212.xlsx,7011,8,28.0,180,960
ticks_20251212.xlsx,7011,24,63.0,30,1020
ticks_20251212.xlsx,7011,18,46.0,45,1020
ticks_20251212.xlsx,7011,20,69.0,60,1020
ticks_20251212.xlsx,7011,10,64.0,75,1020
ticks_20251212.xlsx,7011,10,61.0,90,1020
ticks_20251212.xlsx,7011,8,76.0,105,1020
ticks_20251212.xlsx,7011,8,64.0,120,1020
ticks_20251212.xlsx,7011,8,32.0,135,1020
ticks_20251212.xlsx,7011,10,11.0,150,1020
ticks_20251212.xlsx,7011,10,22.0,165,1020
ticks_20251212.xlsx,7011,8,39.0,180,1020
ticks_20251212.xlsx,7011,22,58.0,30,1080
ticks_20251212.xlsx,7011,14,57.0,45,1080
ticks_20251212.xlsx,7011,16,61.0,60,1080
ticks_20251212.xlsx,7011,8,74.0,75,1080
ticks_20251212.xlsx,7011,10,64.0,90,1080
ticks_20251212.xlsx,7011,8,71.0,105,1080
ticks_20251212.xlsx,7011,10,58.0,120,1080
ticks_20251212.xlsx,7011,10,34.0,135,1080
ticks_20251212.xlsx,7011,8,31.0,150,1080
ticks_20251212.xlsx,7011,10,27.0,165,1080
ticks_20251212.xlsx,7011,10,60.0,180,1080
ticks_20251212.xlsx,7011,20,60.0,30,1140
ticks_20251212.xlsx,7011,16,65.0,45,1140
ticks_20251212.xlsx,7011,10,69.0,60,1140
ticks_20251212.xlsx,7011,4,64.0,75,1140
ticks_20251212.xlsx,7011,4,57.0,90,1140
ticks_20251212.xlsx,7011,4,64.0,105,1140
ticks_20251212.xlsx,7011,6,66.0,120,1140
ticks_20251212.xlsx,7011,8,29.0,135,1140
ticks_20251212.xlsx,7011,8,22.0,150,1140
ticks_20251212.xlsx,7011,10,13.0,165,1140
ticks_20251212.xlsx,7011,8,33.0,180,1140
ticks_20251212.xlsx,7011,16,115.0,30,1200
ticks_20251212.xlsx,7011,10,72.0,45,1200
ticks_20251212.xlsx,7011,12,67.0,60,1200
ticks_20251212.xlsx,7011,4,63.0,75,1200
ticks_20251212.xlsx,7011,4,56.0,90,1200
ticks_20251212.xlsx,7011,6,92.0,105,1200
ticks_20251212.xlsx,7011,6,40.0,120,1200
ticks_20251212.xlsx,7011,6,16.0,135,1200
ticks_20251212.xlsx,7011,4,22.0,150,1200
ticks_20251212.xlsx,7011,4,23.0,165,1200
ticks_20251212.xlsx,7011,6,43.0,180,1200
ticks_20251215.xlsx,7011,14,35.0,30,600
ticks_20251215.xlsx,7011,8,18.0,45,600
ticks_20251215.xlsx,7011,6,-19.0,60,600
ticks_20251215.xlsx,7011,8,10.0,75,600
ticks_20251215.xlsx,7011,12,4.0,90,600
ticks_20251215.xlsx,7011,14,1.0,105,600
ticks_20251215.xlsx,7011,12,11.0,120,600
ticks_20251215.xlsx,7011,10,16.0,135,600
ticks_20251215.xlsx,7011,8,-7.0,150,600
ticks_20251215.xlsx,7011,8,-6.0,165,600
ticks_20251215.xlsx,7011,6,-22.0,180,600
ticks_20251215.xlsx,7011,8,19.0,30,660
ticks_20251215.xlsx,7011,4,15.0,45,660
ticks_20251215.xlsx,7011,10,-33.0,60,660
ticks_20251215.xlsx,7011,8,-29.0,75,660
ticks_20251215.xlsx,7011,12,-23.0,90,660
ticks_20251215.xlsx,7011,12,-17.0,105,660
ticks_20251215.xlsx,7011,12,-17.0,120,660
ticks_20251215.xlsx,7011,10,-12.0,135,660
ticks_20251215.xlsx,7011,4,-29.0,150,660
ticks_20251215.xlsx,7011,10,-18.0,165,660
ticks_20251215.xlsx,7011,10,-48.0,180,660
ticks_20251215.xlsx,7011,8,17.0,30,720
ticks_20251215.xlsx,7011,6,15.0,45,720
ticks_20251215.xlsx,7011,10,-33.0,60,720
ticks_20251215.xlsx,7011,12,-42.0,75,720
ticks_20251215.xlsx,7011,12,-21.0,90,720
ticks_20251215.xlsx,7011,8,-13.0,105,720
ticks_20251215.xlsx,7011,6,-4.0,120,720
ticks_20251215.xlsx,7011,8,-17.0,135,720
ticks_20251215.xlsx,7011,4,-29.0,150,720
ticks_20251215.xlsx,7011,8,-12.0,165,720
ticks_20251215.xlsx,7011,6,-30.0,180,720
ticks_20251215.xlsx,7011,12,8.0,30,780
ticks_20251215.xlsx,7011,6,7.0,45,780
ticks_20251215.xlsx,7011,10,-46.0,60,780
ticks_20251215.xlsx,7011,12,-37.0,75,780
ticks_20251215.xlsx,7011,10,-17.0,90,780
ticks_20251215.xlsx,7011,6,-7.0,105,780
ticks_20251215.xlsx,7011,6,-4.0,120,780
ticks_20251215.xlsx,7011,8,-21.0,135,780
ticks_20251215.xlsx,7011,6,-42.0,150,780
ticks_20251215.xlsx,7011,8,-14.0,165,780
ticks_20251215.xlsx,7011,6,-6.0,180,780
ticks_20251215.xlsx,7011,8,11.0,30,840
ticks_20251215.xlsx,7011,6,4.0,45,840
ticks_20251215.xlsx,7011,12,-32.0,60,840
ticks_20251215.xlsx,7011,10,-33.0,75,840
ticks_20251215.xlsx,7011,6,-10.0,90,840
ticks_20251215.xlsx,7011,6,-10.0,105,840
ticks_20251215.xlsx,7011,8,-19.0,120,840
ticks_20251215.xlsx,7011,10,-39.0,135,840
ticks_20251215.xlsx,7011,6,-45.0,150,840
ticks_20251215.xlsx,7011,10,-11.0,165,840
ticks_20251215.xlsx,7011,8,-26.0,180,840
ticks_20251215.xlsx,7011,10,-3.0,30,900
ticks_20251215.xlsx,7011,8,-8.0,45,900
ticks_20251215.xlsx,7011,12,-44.0,60,900
ticks_20251215.xlsx,7011,12,-49.0,75,900
ticks_20251215.xlsx,7011,10,-30.0,90,900
ticks_20251215.xlsx,7011,8,-34.0,105,900
ticks_20251215.xlsx,7011,8,-32.0,120,900
ticks_20251215.xlsx,7011,10,-48.0,135,900
ticks_20251215.xlsx,7011,8,-38.0,150,900
ticks_20251215.xlsx,7011,10,-13.0,165,900
ticks_20251215.xlsx,7011,4,-22.0,180,900
ticks_20251215.xlsx,7011,14,-8.0,30,960
ticks_20251215.xlsx,7011,8,-16.0,45,960
ticks_20251215.xlsx,7011,14,-53.0,60,960
ticks_20251215.xlsx,7011,10,-45.0,75,960
ticks_20251215.xlsx,7011,8,-34.0,90,960
ticks_20251215.xlsx,7011,8,-38.0,105,960
ticks_20251215.xlsx,7011,8,-20.0,120,960
ticks_20251215.xlsx,7011,10,-30.0,135,960
ticks_20251215.xlsx,7011,6,-21.0,150,960
ticks_20251215.xlsx,7011,8,3.0,165,960
ticks_20251215.xlsx,7011,4,-19.0,180,960
ticks_20251215.xlsx,7011,18,-25.0,30,1020
ticks_20251215.xlsx,7011,16,-29.0,45,1020
ticks_20251215.xlsx,7011,10,-49.0,60,1020
ticks_20251215.xlsx,7011,8,-31.0,75,1020
ticks_20251215.xlsx,7011,8,-25.0,90,1020
ticks_20251215.xlsx,7011,6,-16.0,105,1020
ticks_20251215.xlsx,7011,6,-12.0,120,1020
ticks_20251215.xlsx,7011,8,-4.0,135,1020
ticks_20251215.xlsx,7011,6,-20.0,150,1020
ticks_20251215.xlsx,7011,10,-4.0,165,1020
ticks_20251215.xlsx,7011,6,-30.0,180,1020
ticks_20251215.xlsx,7011,16,-16.0,30,1080
ticks_20251215.xlsx,7011,12,-19.0,45,1080
ticks_20251215.xlsx,7011,10,-37.0,60,1080
ticks_20251215.xlsx,7011,10,-32.0,75,1080
ticks_20251215.xlsx,7011,10,-35.0,90,1080
ticks_20251215.xlsx,7011,8,-24.0,105,1080
ticks_20251215.xlsx,7011,10,-21.0,120,1080
ticks_20251215.xlsx,7011,8,-21.0,135,1080
ticks_20251215.xlsx,7011,10,-43.0,150,1080
ticks_20251215.xlsx,7011,10,0.0,165,1080
ticks_20251215.xlsx,7011,4,-14.0,180,1080
ticks_20251215.xlsx,7011,16,-6.0,30,1140
ticks_20251215.xlsx,7011,8,-1.0,45,1140
ticks_20251215.xlsx,7011,10,-30.0,60,1140
ticks_20251215.xlsx,7011,10,-33.0,75,1140
ticks_20251215.xlsx,7011,10,-25.0,90,1140
ticks_20251215.xlsx,7011,12,-26.0,105,1140
ticks_20251215.xlsx,7011,8,-1.0,120,1140
ticks_20251215.xlsx,7011,6,-10.0,135,1140
ticks_20251215.xlsx,7011,8,-31.0,150,1140
ticks_20251215.xlsx,7011,12,-17.0,165,1140
ticks_20251215.xlsx,7011,6,-25.0,180,1140
ticks_20251215.xlsx,7011,16,-6.0,30,1200
ticks_20251215.xlsx,7011,12,-7.0,45,1200
ticks_20251215.xlsx,7011,12,-32.0,60,1200
ticks_20251215.xlsx,7011,8,-21.0,75,1200
ticks_20251215.xlsx,7011,10,-15.0,90,1200
ticks_20251215.xlsx,7011,8,-17.0,105,1200
ticks_20251215.xlsx,7011,8,-19.0,120,1200
ticks_20251215.xlsx,7011,8,-15.0,135,1200
ticks_20251215.xlsx,7011,8,-29.0,150,1200
ticks_20251215.xlsx,7011,12,10.0,165,1200
ticks_20251215.xlsx,7011,4,-12.0,180,1200
ticks_20251216.xlsx,7011,14,49.0,30,600
ticks_20251216.xlsx,7011,14,47.0,45,600
ticks_20251216.xlsx,7011,14,10.0,60,600
ticks_20251216.xlsx,7011,10,5.0,75,600
ticks_20251216.xlsx,7011,10,7.0,90,600
ticks_20251216.xlsx,7011,12,47.0,105,600
ticks_20251216.xlsx,7011,6,51.0,120,600
ticks_20251216.xlsx,7011,8,57.0,135,600
ticks_20251216.xlsx,7011,10,51.0,150,600
ticks_20251216.xlsx,7011,8,8.0,165,600
ticks_20251216.xlsx,7011,10,13.0,180,600
ticks_20251216.xlsx,7011,18,65.0,30,660
ticks_20251216.xlsx,7011,16,47.0,45,660
ticks_20251216.xlsx,7011,16,7.0,60,660
ticks_20251216.xlsx,7011,12,14.0,75,660
ticks_20251216.xlsx,7011,12,11.0,90,660
ticks_20251216.xlsx,7011,10,59.0,105,660
ticks_20251216.xlsx,7011,6,51.0,120,660
ticks_20251216.xlsx,7011,6,56.0,135,660
ticks_20251216.xlsx,7011,6,37.0,150,660
ticks_20251216.xlsx,7011,4,2.0,165,660
ticks_20251216.xlsx,7011,6,7.0,180,660
ticks_20251216.xlsx,7011,16,60.0,30,720
ticks_20251216.xlsx,7011,14,48.0,45,720
ticks_20251216.xlsx,7011,14,2.0,60,720
ticks_20251216.xlsx,7011,10,5.0,75,720
ticks_20251216.xlsx,7011,10,2.0,90,720
ticks_20251216.xlsx,7011,8,53.0,105,720
ticks_20251216.xlsx,7011,6,51.0,120,720
ticks_20251216.xlsx,7011,4,50.0,135,720
ticks_20251216.xlsx,7011,6,41.0,150,720
ticks_20251216.xlsx,7011,4,2.0,165,720
ticks_20251216.xlsx,7011,4,-5.0,180,720
ticks_20251216.xlsx,7011,16,48.0,30,780
ticks_20251216.xlsx,7011,14,40.0,45,780
ticks_20251216.xlsx,7011,14,2.0,60,780
ticks_20251216.xlsx,7011,10,-1.0,75,780
ticks_20251216.xlsx,7011,10,1.0,90,780
ticks_20251216.xlsx,7011,10,32.0,105,780
ticks_20251216.xlsx,7011,4,42.0,120,780
ticks_20251216.xlsx,7011,6,45.0,135,780
ticks_20251216.xlsx,7011,6,38.0,150,780
ticks_20251216.xlsx,7011,4,3.0,165,780
ticks_20251216.xlsx,7011,4,-4.0,180,780
ticks_20251216.xlsx,7011,16,44.0,30,840
ticks_20251216.xlsx,7011,16,34.0,45,840
ticks_20251216.xlsx,7011,14,-4.0,60,840
ticks_20251216.xlsx,7011,10,-9.0,75,840
ticks_20251216.xlsx,7011,12,-6.0,90,840
ticks_20251216.xlsx,7011,8,19.0,105,840
ticks_20251216.xlsx,7011,6,27.0,120,840
ticks_20251216.xlsx,7011,6,32.0,135,840
ticks_20251216.xlsx,7011,8,23.0,150,840
ticks_20251216.xlsx,7011,4,4.0,165,840
ticks_20251216.xlsx,7011,4,-6.0,180,840
ticks_20251216.xlsx,7011,16,42.0,30,900
ticks_20251216.xlsx,7011,14,40.0,45,900
ticks_20251216.xlsx,7011,16,-18.0,60,900
ticks_20251216.xlsx,7011,8,-13.0,75,900
ticks_20251216.xlsx,7011,6,10.0,90,900
ticks_20251216.xlsx,7011,6,39.0,105,900
ticks_20251216.xlsx,7011,4,43.0,120,900
ticks_20251216.xlsx,7011,4,47.0,135,900
ticks_20251216.xlsx,7011,6,39.0,150,900
ticks_20251216.xlsx,7011,6,-15.0,165,900
ticks_20251216.xlsx,7011,6,-25.0,180,900
ticks_20251216.xlsx,7011,14,43.0,30,960
ticks_20251216.xlsx,7011,14,26.0,45,960
ticks_20251216.xlsx,7011,14,-8.0,60,960
ticks_20251216.xlsx,7011,6,4.0,75,960
ticks_20251216.xlsx,7011,8,3.0,90,960
ticks_20251216.xlsx,7011,6,41.0,105,960
ticks_20251216.xlsx,7011,4,45.0,120,960
ticks_20251216.xlsx,7011,4,50.0,135,960
ticks_20251216.xlsx,7011,6,37.0,150,960
ticks_20251216.xlsx,7011,4,3.0,165,960
ticks_20251216.xlsx,7011,4,-6.0,180,960
ticks_20251216.xlsx,7011,14,34.0,30,1020
ticks_20251216.xlsx,7011,16,14.0,45,1020
ticks_20251216.xlsx,7011,12,6.0,60,1020
ticks_20251216.xlsx,7011,8,10.0,75,1020
ticks_20251216.xlsx,7011,4,7.0,90,1020
ticks_20251216.xlsx,7011,6,42.0,105,1020
ticks_20251216.xlsx,7011,4,43.0,120,1020
ticks_20251216.xlsx,7011,4,47.0,135,1020
ticks_20251216.xlsx,7011,6,38.0,150,1020
ticks_20251216.xlsx,7011,4,4.0,165,1020
ticks_20251216.xlsx,7011,4,-7.0,180,1020
ticks_20251216.xlsx,7011,20,26.0,30,1080
ticks_20251216.xlsx,7011,14,28.0,45,1080
ticks_20251216.xlsx,7011,12,8.0,60,1080
ticks_20251216.xlsx,7011,8,9.0,75,1080
ticks_20251216.xlsx,7011,4,6.0,90,1080
ticks_20251216.xlsx,7011,6,41.0,105,1080
ticks_20251216.xlsx,7011,4,43.0,120,1080
ticks_20251216.xlsx,7011,4,49.0,135,1080
ticks_20251216.xlsx,7011,6,37.0,150,1080
ticks_20251216.xlsx,7011,4,2.0,165,1080
ticks_20251216.xlsx,7011,2,-11.0,180,1080
ticks_20251216.xlsx,7011,18,30.0,30,1140
ticks_20251216.xlsx,7011,14,40.0,45,1140
ticks_20251216.xlsx,7011,12,7.0,60,1140
ticks_20251216.xlsx,7011,8,12.0,75,1140
ticks_20251216.xlsx,7011,6,7.0,90,1140
ticks_20251216.xlsx,7011,6,41.0,105,1140
ticks_20251216.xlsx,7011,6,45.0,120,1140
ticks_20251216.xlsx,7011,6,48.0,135,1140
ticks_20251216.xlsx,7011,8,33.0,150,1140
ticks_20251216.xlsx,7011,2,-4.0,165,1140
ticks_20251216.xlsx,7011,6,-22.0,180,1140
ticks_20251216.xlsx,7011,20,23.0,30,1200
ticks_20251216.xlsx,7011,14,31.0,45,1200
ticks_20251216.xlsx,7011,14,3.0,60,1200
ticks_20251216.xlsx,7011,10,12.0,75,1200
ticks_20251216.xlsx,7011,12,4.0,90,1200
ticks_20251216.xlsx,7011,6,40.0,105,1200
ticks_20251216.xlsx,7011,6,40.0,120,1200
ticks_20251216.xlsx,7011,4,47.0,135,1200
ticks_20251216.xlsx,7011,4,35.0,150,1200
ticks_20251216.xlsx,7011,2,-4.0,165,1200
ticks_20251216.xlsx,7011,2,-11.0,180,1200
ticks_20251217.xlsx,7011,6,67.0,30,600
ticks_20251217.xlsx,7011,6,65.0,45,600
ticks_20251217.xlsx,7011,4,27.0,60,600
ticks_20251217.xlsx,7011,4,21.0,75,600
ticks_20251217.xlsx,7011,8,47.0,90,600
ticks_20251217.xlsx,7011,10,43.0,105,600
ticks_20251217.xlsx,7011,10,34.0,120,600
ticks_20251217.xlsx,7011,8,37.0,135,600
ticks_20251217.xlsx,7011,8,30.0,150,600
ticks_20251217.xlsx,7011,10,63.0,165,600
ticks_20251217.xlsx,7011,8,69.0,180,600
ticks_20251217.xlsx,7011,6,85.0,30,660
ticks_20251217.xlsx,7011,10,87.0,45,660
ticks_20251217.xlsx,7011,10,49.0,60,660
ticks_20251217.xlsx,7011,6,0.0,75,660
ticks_20251217.xlsx,7011,10,10.0,90,660
ticks_20251217.xlsx,7011,10,10.0,105,660
ticks_20251217.xlsx,7011,14,51.0,120,660
ticks_20251217.xlsx,7011,14,60.0,135,660
ticks_20251217.xlsx,7011,12,42.0,150,660
ticks_20251217.xlsx,7011,10,28.0,165,660
ticks_20251217.xlsx,7011,6,-5.0,180,660
ticks_20251217.xlsx,7011,10,40.0,30,720
ticks_20251217.xlsx,7011,12,13.0,45,720
ticks_20251217.xlsx,7011,12,26.0,60,720
ticks_20251217.xlsx,7011,10,8.0,75,720
ticks_20251217.xlsx,7011,12,11.0,90,720
ticks_20251217.xlsx,7011,14,70.0,105,720
ticks_20251217.xlsx,7011,14,60.0,120,720
ticks_20251217.xlsx,7011,10,61.0,135,720
ticks_20251217.xlsx,7011,4,35.0,150,720
ticks_20251217.xlsx,7011,6,-12.0,165,720
ticks_20251217.xlsx,7011,2,-16.0,180,720
ticks_20251217.xlsx,7011,14,61.0,30,780
ticks_20251217.xlsx,7011,12,10.0,45,780
ticks_20251217.xlsx,7011,12,32.0,60,780
ticks_20251217.xlsx,7011,12,10.0,75,780
ticks_20251217.xlsx,7011,10,56.0,90,780
ticks_20251217.xlsx,7011,8,29.0,105,780
ticks_20251217.xlsx,7011,8,17.0,120,780
ticks_20251217.xlsx,7011,8,-7.0,135,780
ticks_20251217.xlsx,7011,2,-14.0,150,780
ticks_20251217.xlsx,7011,4,-33.0,165,780
ticks_20251217.xlsx,7011,2,-17.0,180,780
ticks_20251217.xlsx,7011,12,4.0,30,840
ticks_20251217.xlsx,7011,10,10.0,45,840
ticks_20251217.xlsx,7011,10,33.0,60,840
ticks_20251217.xlsx,7011,12,25.0,75,840
ticks_20251217.xlsx,7011,12,21.0,90,840
ticks_20251217.xlsx,7011,10,28.0,105,840
ticks_20251217.xlsx,7011,6,-25.0,120,840
ticks_20251217.xlsx,7011,6,-29.0,135,840
ticks_20251217.xlsx,7011,8,-4.0,150,840
ticks_20251217.xlsx,7011,10,-31.0,165,840
ticks_20251217.xlsx,7011,6,-14.0,180,840
ticks_20251217.xlsx,7011,10,61.0,30,900
ticks_20251217.xlsx,7011,8,61.0,45,900
ticks_20251217.xlsx,7011,10,50.0,60,900
ticks_20251217.xlsx,7011,14,59.0,75,900
ticks_20251217.xlsx,7011,10,-16.0,90,900
ticks_20251217.xlsx,7011,10,-12.0,105,900
ticks_20251217.xlsx,7011,10,-2.0,120,900
ticks_20251217.xlsx,7011,10,-8.0,135,900
ticks_20251217.xlsx,7011,6,5.0,150,900
ticks_20251217.xlsx,7011,8,-16.0,165,900
ticks_20251217.xlsx,7011,6,19.0,180,900
ticks_20251217.xlsx,7011,8,31.0,30,960
ticks_20251217.xlsx,7011,10,72.0,45,960
ticks_20251217.xlsx,7011,8,10.0,60,960
ticks_20251217.xlsx,7011,10,12.0,75,960
ticks_20251217.xlsx,7011,8,-11.0,90,960
ticks_20251217.xlsx,7011,6,-17.0,105,960
ticks_20251217.xlsx,7011,6,-10.0,120,960
ticks_20251217.xlsx,7011,6,-17.0,135,960
ticks_20251217.xlsx,7011,8,41.0,150,960
ticks_20251217.xlsx,7011,8,25.0,165,960
ticks_20251217.xlsx,7011,4,-25.0,180,960
ticks_20251217.xlsx,7011,8,39.0,30,1020
ticks_20251217.xlsx,7011,8,5.0,45,1020
ticks_20251217.xlsx,7011,12,46.0,60,1020
ticks_20251217.xlsx,7011,8,-2.0,75,1020
ticks_20251217.xlsx,7011,6,-19.0,90,1020
ticks_20251217.xlsx,7011,6,0.0,105,1020
ticks_20251217.xlsx,7011,6,-16.0,120,1020
ticks_20251217.xlsx,7011,8,28.0,135,1020
ticks_20251217.xlsx,7011,4,-4.0,150,1020
ticks_20251217.xlsx,7011,6,-33.0,165,1020
ticks_20251217.xlsx,7011,2,-20.0,180,1020
ticks_20251217.xlsx,7011,4,65.0,30,1080
ticks_20251217.xlsx,7011,6,-2.0,45,1080
ticks_20251217.xlsx,7011,10,23.0,60,1080
ticks_20251217.xlsx,7011,8,-9.0,75,1080
ticks_20251217.xlsx,7011,8,7.0,90,1080
ticks_20251217.xlsx,7011,8,38.0,105,1080
ticks_20251217.xlsx,7011,8,32.0,120,1080
ticks_20251217.xlsx,7011,6,-14.0,135,1080
ticks_20251217.xlsx,7011,2,-14.0,150,1080
ticks_20251217.xlsx,7011,4,-37.0,165,1080
ticks_20251217.xlsx,7011,4,21.0,180,1080
ticks_20251217.xlsx,7011,8,24.0,30,1140
ticks_20251217.xlsx,7011,6,-1.0,45,1140
ticks_20251217.xlsx,7011,6,1.0,60,1140
ticks_20251217.xlsx,7011,6,-17.0,75,1140
ticks_20251217.xlsx,7011,8,46.0,90,1140
ticks_20251217.xlsx,7011,6,-7.0,105,1140
ticks_20251217.xlsx,7011,6,-15.0,120,1140
ticks_20251217.xlsx,7011,4,-26.0,135,1140
ticks_20251217.xlsx,7011,2,-14.0,150,1140
ticks_20251217.xlsx,7011,6,3.0,165,1140
ticks_20251217.xlsx,7011,2,-21.0,180,1140
ticks_20251217.xlsx,7011,12,70.0,30,1200
ticks_20251217.xlsx,7011,6,31.0,45,1200
ticks_20251217.xlsx,7011,8,47.0,60,1200
ticks_20251217.xlsx,7011,8,30.0,75,1200
ticks_20251217.xlsx,7011,6,-21.0,90,1200
ticks_20251217.xlsx,7011,6,-7.0,105,1200
ticks_20251217.xlsx,7011,6,-17.0,120,1200
ticks_20251217.xlsx,7011,6,15.0,135,1200
ticks_20251217.xlsx,7011,2,-14.0,150,1200
ticks_20251217.xlsx,7011,4,-38.0,165,1200
ticks_20251217.xlsx,7011,2,-22.0,180,1200
ticks_20251218.xlsx,7011,20,-16.0,30,600
ticks_20251218.xlsx,7011,12,26.0,45,600
ticks_20251218.xlsx,7011,12,-2.0,60,600
ticks_20251218.xlsx,7011,14,-17.0,75,600
ticks_20251218.xlsx,7011,14,-36.0,90,600
ticks_20251218.xlsx,7011,10,-42.0,105,600
ticks_20251218.xlsx,7011,10,-45.0,120,600
ticks_20251218.xlsx,7011,10,-63.0,135,600
ticks_20251218.xlsx,7011,10,-61.0,150,600
ticks_20251218.xlsx,7011,8,-44.0,165,600
ticks_20251218.xlsx,7011,10,-34.0,180,600
ticks_20251218.xlsx,7011,24,-8.0,30,660
ticks_20251218.xlsx,7011,8,17.0,45,660
ticks_20251218.xlsx,7011,16,-6.0,60,660
