file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251209.xlsx,7011,70,-4.0,110,500
ticks_20251209.xlsx,7011,64,19.0,120,500
ticks_20251209.xlsx,7011,66,20.0,130,500
ticks_20251209.xlsx,7011,56,43.0,140,500
ticks_20251209.xlsx,7011,58,46.0,150,500
ticks_20251209.xlsx,7011,60,39.0,160,500
ticks_20251209.xlsx,7011,60,47.0,170,500
ticks_20251209.xlsx,7011,58,65.0,180,500
ticks_20251209.xlsx,7011,58,64.0,190,500
ticks_20251209.xlsx,7011,100,8.0,30,550
ticks_20251209.xlsx,7011,90,15.0,40,550
ticks_20251209.xlsx,7011,78,9.0,50,550
ticks_20251209.xlsx,7011,78,20.0,60,550
ticks_20251209.xlsx,7011,74,2.0,70,550
ticks_20251209.xlsx,7011,70,10.0,80,550
ticks_20251209.xlsx,7011,68,7.0,90,550
ticks_20251209.xlsx,7011,59,38.0,100,550
ticks_20251209.xlsx,7011,58,33.0,110,550
ticks_20251209.xlsx,7011,68,25.0,120,550
ticks_20251209.xlsx,7011,64,36.0,130,550
ticks_20251209.xlsx,7011,66,13.0,140,550
ticks_20251209.xlsx,7011,59,20.0,150,550
ticks_20251209.xlsx,7011,64,15.0,160,550
ticks_20251209.xlsx,7011,61,41.0,170,550
ticks_20251209.xlsx,7011,60,39.0,180,550
ticks_20251209.xlsx,7011,58,34.0,190,550
ticks_20251209.xlsx,7011,95,-13.0,30,600
ticks_20251209.xlsx,7011,83,-10.0,40,600
ticks_20251209.xlsx,7011,72,13.0,50,600
ticks_20251209.xlsx,7011,74,14.0,60,600
ticks_20251209.xlsx,7011,64,10.0,70,600
ticks_20251209.xlsx,7011,60,26.0,80,600
ticks_20251209.xlsx,7011,60,24.0,90,600
ticks_20251209.xlsx,7011,52,22.0,100,600
ticks_20251209.xlsx,7011,60,27.0,110,600
ticks_20251209.xlsx,7011,50,29.0,120,600
ticks_20251209.xlsx,7011,56,19.0,130,600
ticks_20251209.xlsx,7011,60,31.0,140,600
ticks_20251209.xlsx,7011,53,32.0,150,600
ticks_20251209.xlsx,7011,62,40.0,160,600
ticks_20251209.xlsx,7011,56,27.0,170,600
ticks_20251209.xlsx,7011,52,42.0,180,600
ticks_20251209.xlsx,7011,56,18.0,190,600
ticks_20251209.xlsx,7011,92,-7.0,30,650
ticks_20251209.xlsx,7011,74,-14.0,40,650
ticks_20251209.xlsx,7011,74,-24.0,50,650
ticks_20251209.xlsx,7011,66,22.0,60,650
ticks_20251209.xlsx,7011,64,25.0,70,650
ticks_20251209.xlsx,7011,62,32.0,80,650
ticks_20251209.xlsx,7011,58,33.0,90,650
ticks_20251209.xlsx,7011,62,26.0,100,650
ticks_20251209.xlsx,7011,60,13.0,110,650
ticks_20251209.xlsx,7011,58,38.0,120,650
ticks_20251209.xlsx,7011,50,73.0,130,650
ticks_20251209.xlsx,7011,54,28.0,140,650
ticks_20251209.xlsx,7011,53,31.0,150,650
ticks_20251209.xlsx,7011,62,22.0,160,650
ticks_20251209.xlsx,7011,52,33.0,170,650
ticks_20251209.xlsx,7011,52,23.0,180,650
ticks_20251209.xlsx,7011,52,30.0,190,650
ticks_20251209.xlsx,7011,94,-20.0,30,700
ticks_20251209.xlsx,7011,94,-25.0,40,700
ticks_20251209.xlsx,7011,74,17.0,50,700
ticks_20251209.xlsx,7011,74,21.0,60,700
ticks_20251209.xlsx,7011,67,29.0,70,700
ticks_20251209.xlsx,7011,62,27.0,80,700
ticks_20251209.xlsx,7011,60,36.0,90,700
ticks_20251209.xlsx,7011,52,22.0,100,700
ticks_20251209.xlsx,7011,58,30.0,110,700
ticks_20251209.xlsx,7011,54,50.0,120,700
ticks_20251209.xlsx,7011,56,36.0,130,700
ticks_20251209.xlsx,7011,48,45.0,140,700
ticks_20251209.xlsx,7011,50,-6.0,150,700
ticks_20251209.xlsx,7011,54,37.0,160,700
ticks_20251209.xlsx,7011,58,41.0,170,700
ticks_20251209.xlsx,7011,48,43.0,180,700
ticks_20251209.xlsx,7011,52,31.0,190,700
ticks_20251209.xlsx,7011,82,16.0,30,750
ticks_20251209.xlsx,7011,86,-3.0,40,750
ticks_20251209.xlsx,7011,72,20.0,50,750
ticks_20251209.xlsx,7011,72,3.0,60,750
ticks_20251209.xlsx,7011,68,20.0,70,750
ticks_20251209.xlsx,7011,70,25.0,80,750
ticks_20251209.xlsx,7011,62,46.0,90,750
ticks_20251209.xlsx,7011,62,49.0,100,750
ticks_20251209.xlsx,7011,60,30.0,110,750
ticks_20251209.xlsx,7011,58,19.0,120,750
ticks_20251209.xlsx,7011,58,45.0,130,750
ticks_20251209.xlsx,7011,50,56.0,140,750
ticks_20251209.xlsx,7011,36,14.0,150,750
ticks_20251209.xlsx,7011,50,57.0,160,750
ticks_20251209.xlsx,7011,44,56.0,170,750
ticks_20251209.xlsx,7011,48,47.0,180,750
ticks_20251209.xlsx,7011,42,36.0,190,750
ticks_20251209.xlsx,7011,82,4.0,30,800
ticks_20251209.xlsx,7011,64,37.0,40,800
ticks_20251209.xlsx,7011,60,29.0,50,800
ticks_20251209.xlsx,7011,68,21.0,60,800
ticks_20251209.xlsx,7011,62,23.0,70,800
ticks_20251209.xlsx,7011,54,44.0,80,800
ticks_20251209.xlsx,7011,58,34.0,90,800
ticks_20251209.xlsx,7011,48,-38.0,100,800
ticks_20251209.xlsx,7011,58,8.0,110,800
ticks_20251209.xlsx,7011,54,37.0,120,800
ticks_20251209.xlsx,7011,56,38.0,130,800
ticks_20251209.xlsx,7011,51,47.0,140,800
ticks_20251209.xlsx,7011,50,38.0,150,800
ticks_20251209.xlsx,7011,52,38.0,160,800
ticks_20251209.xlsx,7011,54,33.0,170,800
ticks_20251209.xlsx,7011,45,53.0,180,800
ticks_20251209.xlsx,7011,44,23.0,190,800
ticks_20251209.xlsx,7011,80,16.0,30,850
ticks_20251209.xlsx,7011,66,27.0,40,850
ticks_20251209.xlsx,7011,60,31.0,50,850
ticks_20251209.xlsx,7011,58,17.0,60,850
ticks_20251209.xlsx,7011,56,27.0,70,850
ticks_20251209.xlsx,7011,56,53.0,80,850
ticks_20251209.xlsx,7011,54,13.0,90,850
ticks_20251209.xlsx,7011,50,38.0,100,850
ticks_20251209.xlsx,7011,46,17.0,110,850
ticks_20251209.xlsx,7011,42,17.0,120,850
ticks_20251209.xlsx,7011,44,22.0,130,850
ticks_20251209.xlsx,7011,52,14.0,140,850
ticks_20251209.xlsx,7011,48,20.0,150,850
ticks_20251209.xlsx,7011,44,24.0,160,850
ticks_20251209.xlsx,7011,43,-6.0,170,850
ticks_20251209.xlsx,7011,49,5.0,180,850
ticks_20251209.xlsx,7011,44,11.0,190,850
ticks_20251209.xlsx,7011,76,17.0,30,900
ticks_20251209.xlsx,7011,78,17.0,40,900
ticks_20251209.xlsx,7011,72,17.0,50,900
ticks_20251209.xlsx,7011,62,1.0,60,900
ticks_20251209.xlsx,7011,56,0.0,70,900
ticks_20251209.xlsx,7011,52,25.0,80,900
ticks_20251209.xlsx,7011,46,4.0,90,900
ticks_20251209.xlsx,7011,36,13.0,100,900
ticks_20251209.xlsx,7011,40,6.0,110,900
ticks_20251209.xlsx,7011,42,3.0,120,900
ticks_20251209.xlsx,7011,42,4.0,130,900
ticks_20251209.xlsx,7011,42,11.0,140,900
ticks_20251209.xlsx,7011,34,10.0,150,900
ticks_20251209.xlsx,7011,38,8.0,160,900
ticks_20251209.xlsx,7011,40,9.0,170,900
ticks_20251209.xlsx,7011,40,17.0,180,900
ticks_20251209.xlsx,7011,42,1.0,190,900
ticks_20251209.xlsx,7011,90,2.0,30,950
ticks_20251209.xlsx,7011,76,2.0,40,950
ticks_20251209.xlsx,7011,62,-5.0,50,950
ticks_20251209.xlsx,7011,68,-10.0,60,950
ticks_20251209.xlsx,7011,58,6.0,70,950
ticks_20251209.xlsx,7011,52,0.0,80,950
ticks_20251209.xlsx,7011,52,-2.0,90,950
ticks_20251209.xlsx,7011,42,5.0,100,950
ticks_20251209.xlsx,7011,42,1.0,110,950
ticks_20251209.xlsx,7011,42,2.0,120,950
ticks_20251209.xlsx,7011,42,9.0,130,950
ticks_20251209.xlsx,7011,40,8.0,140,950
ticks_20251209.xlsx,7011,40,10.0,150,950
ticks_20251209.xlsx,7011,36,14.0,160,950
ticks_20251209.xlsx,7011,36,4.0,170,950
ticks_20251209.xlsx,7011,36,2.0,180,950
ticks_20251209.xlsx,7011,36,-1.0,190,950
ticks_20251209.xlsx,7011,74,6.0,30,1000
ticks_20251209.xlsx,7011,70,5.0,40,1000
ticks_20251209.xlsx,7011,60,8.0,50,1000
ticks_20251209.xlsx,7011,58,-2.0,60,1000
ticks_20251209.xlsx,7011,60,3.0,70,1000
ticks_20251209.xlsx,7011,54,-5.0,80,1000
ticks_20251209.xlsx,7011,50,-9.0,90,1000
ticks_20251209.xlsx,7011,45,6.0,100,1000
ticks_20251209.xlsx,7011,46,-1.0,110,1000
ticks_20251209.xlsx,7011,48,1.0,120,1000
ticks_20251209.xlsx,7011,44,13.0,130,1000
ticks_20251209.xlsx,7011,46,8.0,140,1000
ticks_20251209.xlsx,7011,40,16.0,150,1000
ticks_20251209.xlsx,7011,36,-20.0,160,1000
ticks_20251209.xlsx,7011,34,-11.0,170,1000
ticks_20251209.xlsx,7011,36,8.0,180,1000
ticks_20251209.xlsx,7011,36,7.0,190,1000
ticks_20251209.xlsx,7011,80,17.0,30,1050
ticks_20251209.xlsx,7011,76,3.0,40,1050
ticks_20251209.xlsx,7011,66,0.0,50,1050
ticks_20251209.xlsx,7011,54,3.0,60,1050
ticks_20251209.xlsx,7011,58,-18.0,70,1050
ticks_20251209.xlsx,7011,48,-15.0,80,1050
ticks_20251209.xlsx,7011,48,-18.0,90,1050
ticks_20251209.xlsx,7011,46,-18.0,100,1050
ticks_20251209.xlsx,7011,46,-10.0,110,1050
ticks_20251209.xlsx,7011,48,-3.0,120,1050
ticks_20251209.xlsx,7011,48,1.0,130,1050
ticks_20251209.xlsx,7011,50,-2.0,140,1050
ticks_20251209.xlsx,7011,50,-6.0,150,1050
ticks_20251209.xlsx,7011,42,-2.0,160,1050
ticks_20251209.xlsx,7011,42,-2.0,170,1050
ticks_20251209.xlsx,7011,42,9.0,180,1050
ticks_20251209.xlsx,7011,44,-4.0,190,1050
ticks_20251209.xlsx,7011,86,20.0,30,1100
ticks_20251209.xlsx,7011,76,1.0,40,1100
ticks_20251209.xlsx,7011,60,41.0,50,1100
ticks_20251209.xlsx,7011,48,-4.0,60,1100
ticks_20251209.xlsx,7011,52,-1.0,70,1100
ticks_20251209.xlsx,7011,46,1.0,80,1100
ticks_20251209.xlsx,7011,44,-6.0,90,1100
ticks_20251209.xlsx,7011,42,-5.0,100,1100
ticks_20251209.xlsx,7011,46,-12.0,110,1100
ticks_20251209.xlsx,7011,50,15.0,120,1100
ticks_20251209.xlsx,7011,44,9.0,130,1100
ticks_20251209.xlsx,7011,42,6.0,140,1100
ticks_20251209.xlsx,7011,46,-2.0,150,1100
ticks_20251209.xlsx,7011,46,-8.0,160,1100
ticks_20251209.xlsx,7011,46,-18.0,170,1100
ticks_20251209.xlsx,7011,48,-9.0,180,1100
ticks_20251209.xlsx,7011,50,-6.0,190,1100
ticks_20251210.xlsx,7011,100,74.0,30,300
ticks_20251210.xlsx,7011,100,38.0,40,300
ticks_20251210.xlsx,7011,93,85.0,50,300
ticks_20251210.xlsx,7011,89,86.0,60,300
ticks_20251210.xlsx,7011,97,61.0,70,300
ticks_20251210.xlsx,7011,89,45.0,80,300
ticks_20251210.xlsx,7011,83,79.0,90,300
ticks_20251210.xlsx,7011,79,54.0,100,300
ticks_20251210.xlsx,7011,89,64.0,110,300
ticks_20251210.xlsx,7011,79,24.0,120,300
ticks_20251210.xlsx,7011,85,36.0,130,300
ticks_20251210.xlsx,7011,83,23.0,140,300
ticks_20251210.xlsx,7011,73,18.0,150,300
ticks_20251210.xlsx,7011,77,20.0,160,300
ticks_20251210.xlsx,7011,83,75.0,170,300
ticks_20251210.xlsx,7011,75,56.0,180,300
ticks_20251210.xlsx,7011,83,71.0,190,300
ticks_20251210.xlsx,7011,100,76.0,30,350
ticks_20251210.xlsx,7011,95,88.0,40,350
ticks_20251210.xlsx,7011,89,69.0,50,350
ticks_20251210.xlsx,7011,89,65.0,60,350
ticks_20251210.xlsx,7011,75,50.0,70,350
ticks_20251210.xlsx,7011,79,56.0,80,350
ticks_20251210.xlsx,7011,79,57.0,90,350
ticks_20251210.xlsx,7011,73,49.0,100,350
ticks_20251210.xlsx,7011,73,35.0,110,350
ticks_20251210.xlsx,7011,73,43.0,120,350
ticks_20251210.xlsx,7011,73,29.0,130,350
ticks_20251210.xlsx,7011,71,33.0,140,350
ticks_20251210.xlsx,7011,71,10.0,150,350
ticks_20251210.xlsx,7011,75,22.0,160,350
ticks_20251210.xlsx,7011,69,28.0,170,350
ticks_20251210.xlsx,7011,73,36.0,180,350
ticks_20251210.xlsx,7011,75,42.0,190,350
ticks_20251210.xlsx,7011,100,43.0,30,400
ticks_20251210.xlsx,7011,91,26.0,40,400
ticks_20251210.xlsx,7011,81,74.0,50,400
ticks_20251210.xlsx,7011,79,71.0,60,400
ticks_20251210.xlsx,7011,77,70.0,70,400
ticks_20251210.xlsx,7011,75,38.0,80,400
ticks_20251210.xlsx,7011,75,28.0,90,400
ticks_20251210.xlsx,7011,65,18.0,100,400
ticks_20251210.xlsx,7011,73,27.0,110,400
ticks_20251210.xlsx,7011,67,-8.0,120,400
ticks_20251210.xlsx,7011,71,22.0,130,400
ticks_20251210.xlsx,7011,73,24.0,140,400
ticks_20251210.xlsx,7011,67,16.0,150,400
ticks_20251210.xlsx,7011,61,27.0,160,400
ticks_20251210.xlsx,7011,67,21.0,170,400
ticks_20251210.xlsx,7011,67,25.0,180,400
ticks_20251210.xlsx,7011,69,20.0,190,400
ticks_20251210.xlsx,7011,100,22.0,30,450
ticks_20251210.xlsx,7011,91,20.0,40,450
ticks_20251210.xlsx,7011,81,25.0,50,450
ticks_20251210.xlsx,7011,79,29.0,60,450
ticks_20251210.xlsx,7011,75,32.0,70,450
ticks_20251210.xlsx,7011,67,38.0,80,450
ticks_20251210.xlsx,7011,57,16.0,90,450
ticks_20251210.xlsx,7011,57,35.0,100,450
ticks_20251210.xlsx,7011,61,45.0,110,450
ticks_20251210.xlsx,7011,59,36.0,120,450
ticks_20251210.xlsx,7011,61,9.0,130,450
ticks_20251210.xlsx,7011,61,16.0,140,450
ticks_20251210.xlsx,7011,59,-13.0,150,450
ticks_20251210.xlsx,7011,63,22.0,160,450
ticks_20251210.xlsx,7011,65,13.0,170,450
ticks_20251210.xlsx,7011,59,-13.0,180,450
ticks_20251210.xlsx,7011,65,18.0,190,450
ticks_20251210.xlsx,7011,100,28.0,30,500
ticks_20251210.xlsx,7011,91,32.0,40,500
ticks_20251210.xlsx,7011,77,-2.0,50,500
ticks_20251210.xlsx,7011,71,20.0,60,500
ticks_20251210.xlsx,7011,67,39.0,70,500
ticks_20251210.xlsx,7011,59,59.0,80,500
ticks_20251210.xlsx,7011,55,46.0,90,500
ticks_20251210.xlsx,7011,45,35.0,100,500
ticks_20251210.xlsx,7011,49,67.0,110,500
ticks_20251210.xlsx,7011,53,43.0,120,500
ticks_20251210.xlsx,7011,49,49.0,130,500
ticks_20251210.xlsx,7011,51,47.0,140,500
ticks_20251210.xlsx,7011,47,53.0,150,500
ticks_20251210.xlsx,7011,49,56.0,160,500
ticks_20251210.xlsx,7011,45,52.0,170,500
ticks_20251210.xlsx,7011,47,35.0,180,500
ticks_20251210.xlsx,7011,47,69.0,190,500
ticks_20251210.xlsx,7011,91,41.0,30,550
ticks_20251210.xlsx,7011,79,33.0,40,550
ticks_20251210.xlsx,7011,73,51.0,50,550
ticks_20251210.xlsx,7011,65,43.0,60,550
ticks_20251210.xlsx,7011,55,59.0,70,550
ticks_20251210.xlsx,7011,51,58.0,80,550
ticks_20251210.xlsx,7011,51,67.0,90,550
ticks_20251210.xlsx,7011,49,51.0,100,550
ticks_20251210.xlsx,7011,49,57.0,110,550
ticks_20251210.xlsx,7011,47,34.0,120,550
ticks_20251210.xlsx,7011,47,61.0,130,550
ticks_20251210.xlsx,7011,47,56.0,140,550
ticks_20251210.xlsx,7011,47,52.0,150,550
ticks_20251210.xlsx,7011,47,48.0,160,550
ticks_20251210.xlsx,7011,45,54.0,170,550
ticks_20251210.xlsx,7011,45,58.0,180,550
ticks_20251210.xlsx,7011,45,67.0,190,550
ticks_20251210.xlsx,7011,93,35.0,30,600
ticks_20251210.xlsx,7011,77,60.0,40,600
ticks_20251210.xlsx,7011,65,47.0,50,600
ticks_20251210.xlsx,7011,65,68.0,60,600
ticks_20251210.xlsx,7011,61,64.0,70,600
ticks_20251210.xlsx,7011,49,71.0,80,600
ticks_20251210.xlsx,7011,49,64.0,90,600
ticks_20251210.xlsx,7011,47,69.0,100,600
ticks_20251210.xlsx,7011,49,66.0,110,600
ticks_20251210.xlsx,7011,39,73.0,120,600
ticks_20251210.xlsx,7011,43,53.0,130,600
ticks_20251210.xlsx,7011,47,41.0,140,600
ticks_20251210.xlsx,7011,41,28.0,150,600
ticks_20251210.xlsx,7011,41,60.0,160,600
ticks_20251210.xlsx,7011,43,57.0,170,600
ticks_20251210.xlsx,7011,41,56.0,180,600
ticks_20251210.xlsx,7011,41,81.0,190,600
ticks_20251210.xlsx,7011,81,72.0,30,650
ticks_20251210.xlsx,7011,65,61.0,40,650
ticks_20251210.xlsx,7011,55,72.0,50,650
ticks_20251210.xlsx,7011,57,76.0,60,650
ticks_20251210.xlsx,7011,51,78.0,70,650
ticks_20251210.xlsx,7011,47,64.0,80,650
ticks_20251210.xlsx,7011,47,73.0,90,650
ticks_20251210.xlsx,7011,41,73.0,100,650
ticks_20251210.xlsx,7011,45,79.0,110,650
ticks_20251210.xlsx,7011,41,73.0,120,650
ticks_20251210.xlsx,7011,40,70.0,130,650
ticks_20251210.xlsx,7011,41,67.0,140,650
ticks_20251210.xlsx,7011,39,72.0,150,650
ticks_20251210.xlsx,7011,37,66.0,160,650
ticks_20251210.xlsx,7011,41,93.0,170,650
ticks_20251210.xlsx,7011,43,86.0,180,650
ticks_20251210.xlsx,7011,37,88.0,190,650
ticks_20251210.xlsx,7011,75,50.0,30,700
ticks_20251210.xlsx,7011,57,69.0,40,700
ticks_20251210.xlsx,7011,51,69.0,50,700
ticks_20251210.xlsx,7011,51,54.0,60,700
ticks_20251210.xlsx,7011,45,86.0,70,700
ticks_20251210.xlsx,7011,45,74.0,80,700
ticks_20251210.xlsx,7011,45,66.0,90,700
ticks_20251210.xlsx,7011,43,52.0,100,700
ticks_20251210.xlsx,7011,47,62.0,110,700
ticks_20251210.xlsx,7011,51,68.0,120,700
ticks_20251210.xlsx,7011,39,82.0,130,700
ticks_20251210.xlsx,7011,37,85.0,140,700
ticks_20251210.xlsx,7011,37,109.0,150,700
ticks_20251210.xlsx,7011,35,98.0,160,700
ticks_20251210.xlsx,7011,35,96.0,170,700
ticks_20251210.xlsx,7011,31,91.0,180,700
ticks_20251210.xlsx,7011,29,100.0,190,700
ticks_20251210.xlsx,7011,77,62.0,30,750
ticks_20251210.xlsx,7011,65,49.0,40,750
ticks_20251210.xlsx,7011,61,42.0,50,750
ticks_20251210.xlsx,7011,53,67.0,60,750
ticks_20251210.xlsx,7011,47,81.0,70,750
ticks_20251210.xlsx,7011,45,81.0,80,750
ticks_20251210.xlsx,7011,45,77.0,90,750
ticks_20251210.xlsx,7011,43,49.0,100,750
ticks_20251210.xlsx,7011,45,78.0,110,750
ticks_20251210.xlsx,7011,45,68.0,120,750
ticks_20251210.xlsx,7011,45,77.0,130,750
ticks_20251210.xlsx,7011,37,92.0,140,750
ticks_20251210.xlsx,7011,29,109.0,150,750
ticks_20251210.xlsx,7011,33,89.0,160,750
ticks_20251210.xlsx,7011,29,91.0,170,750
ticks_20251210.xlsx,7011,25,106.0,180,750
ticks_20251210.xlsx,7011,29,90.0,190,750
ticks_20251210.xlsx,7011,79,41.0,30,800
ticks_20251210.xlsx,7011,71,52.0,40,800
ticks_20251210.xlsx,7011,61,59.0,50,800
ticks_20251210.xlsx,7011,57,64.0,60,800
ticks_20251210.xlsx,7011,53,70.0,70,800
ticks_20251210.xlsx,7011,45,43.0,80,800
ticks_20251210.xlsx,7011,43,72.0,90,800
ticks_20251210.xlsx,7011,41,78.0,100,800
ticks_20251210.xlsx,7011,41,86.0,110,800
ticks_20251210.xlsx,7011,43,78.0,120,800
ticks_20251210.xlsx,7011,41,85.0,130,800
ticks_20251210.xlsx,7011,39,80.0,140,800
ticks_20251210.xlsx,7011,31,66.0,150,800
ticks_20251210.xlsx,7011,29,54.0,160,800
ticks_20251210.xlsx,7011,31,70.0,170,800
ticks_20251210.xlsx,7011,29,88.0,180,800
ticks_20251210.xlsx,7011,29,85.0,190,800
ticks_20251210.xlsx,7011,79,38.0,30,850
ticks_20251210.xlsx,7011,75,57.0,40,850
ticks_20251210.xlsx,7011,59,74.0,50,850
ticks_20251210.xlsx,7011,55,64.0,60,850
ticks_20251210.xlsx,7011,51,66.0,70,850
ticks_20251210.xlsx,7011,47,59.0,80,850
ticks_20251210.xlsx,7011,41,61.0,90,850
ticks_20251210.xlsx,7011,39,69.0,100,850
ticks_20251210.xlsx,7011,41,52.0,110,850
ticks_20251210.xlsx,7011,37,104.0,120,850
ticks_20251210.xlsx,7011,33,105.0,130,850
ticks_20251210.xlsx,7011,33,99.0,140,850
ticks_20251210.xlsx,7011,31,88.0,150,850
ticks_20251210.xlsx,7011,27,89.0,160,850
ticks_20251210.xlsx,7011,25,53.0,170,850
ticks_20251210.xlsx,7011,27,84.0,180,850
ticks_20251210.xlsx,7011,27,85.0,190,850
ticks_20251210.xlsx,7011,73,41.0,30,900
ticks_20251210.xlsx,7011,65,41.0,40,900
ticks_20251210.xlsx,7011,53,17.0,50,900
ticks_20251210.xlsx,7011,51,41.0,60,900
ticks_20251210.xlsx,7011,47,60.0,70,900
ticks_20251210.xlsx,7011,45,60.0,80,900
ticks_20251210.xlsx,7011,41,73.0,90,900
ticks_20251210.xlsx,7011,35,87.0,100,900
ticks_20251210.xlsx,7011,33,93.0,110,900
ticks_20251210.xlsx,7011,33,89.0,120,900
ticks_20251210.xlsx,7011,33,103.0,130,900
ticks_20251210.xlsx,7011,31,97.0,140,900
ticks_20251210.xlsx,7011,27,81.0,150,900
ticks_20251210.xlsx,7011,29,105.0,160,900
ticks_20251210.xlsx,7011,27,93.0,170,900
ticks_20251210.xlsx,7011,27,75.0,180,900
ticks_20251210.xlsx,7011,27,87.0,190,900
ticks_20251210.xlsx,7011,75,45.0,30,950
ticks_20251210.xlsx,7011,65,37.0,40,950
ticks_20251210.xlsx,7011,55,46.0,50,950
ticks_20251210.xlsx,7011,55,48.0,60,950
ticks_20251210.xlsx,7011,49,53.0,70,950
ticks_20251210.xlsx,7011,45,56.0,80,950
ticks_20251210.xlsx,7011,43,62.0,90,950
ticks_20251210.xlsx,7011,43,74.0,100,950
ticks_20251210.xlsx,7011,39,77.0,110,950
ticks_20251210.xlsx,7011,37,78.0,120,950
ticks_20251210.xlsx,7011,33,84.0,130,950
ticks_20251210.xlsx,7011,31,99.0,140,950
ticks_20251210.xlsx,7011,31,54.0,150,950
ticks_20251210.xlsx,7011,29,101.0,160,950
ticks_20251210.xlsx,7011,29,91.0,170,950
ticks_20251210.xlsx,7011,29,97.0,180,950
ticks_20251210.xlsx,7011,25,32.0,190,950
ticks_20251210.xlsx,7011,73,51.0,30,1000
ticks_20251210.xlsx,7011,55,66.0,40,1000
ticks_20251210.xlsx,7011,55,27.0,50,1000
ticks_20251210.xlsx,7011,51,63.0,60,1000
ticks_20251210.xlsx,7011,49,66.0,70,1000
ticks_20251210.xlsx,7011,45,63.0,80,1000
ticks_20251210.xlsx,7011,39,72.0,90,1000
ticks_20251210.xlsx,7011,37,34.0,100,1000
ticks_20251210.xlsx,7011,39,74.0,110,1000
ticks_20251210.xlsx,7011,33,77.0,120,1000
ticks_20251210.xlsx,7011,31,104.0,130,1000
ticks_20251210.xlsx,7011,31,101.0,140,1000
ticks_20251210.xlsx,7011,33,98.0,150,1000
ticks_20251210.xlsx,7011,33,92.0,160,1000
ticks_20251210.xlsx,7011,31,95.0,170,1000
ticks_20251210.xlsx,7011,31,86.0,180,1000
ticks_20251210.xlsx,7011,29,95.0,190,1000
ticks_20251210.xlsx,7011,63,58.0,30,1050
ticks_20251210.xlsx,7011,59,68.0,40,1050
ticks_20251210.xlsx,7011,53,75.0,50,1050
ticks_20251210.xlsx,7011,49,83.0,60,1050
ticks_20251210.xlsx,7011,47,72.0,70,1050
ticks_20251210.xlsx,7011,41,88.0,80,1050
ticks_20251210.xlsx,7011,41,82.0,90,1050
ticks_20251210.xlsx,7011,41,80.0,100,1050
ticks_20251210.xlsx,7011,35,84.0,110,1050
ticks_20251210.xlsx,7011,33,54.0,120,1050
ticks_20251210.xlsx,7011,33,91.0,130,1050
ticks_20251210.xlsx,7011,31,81.0,140,1050
ticks_20251210.xlsx,7011,29,61.0,150,1050
ticks_20251210.xlsx,7011,29,93.0,160,1050
ticks_20251210.xlsx,7011,29,98.0,170,1050
ticks_20251210.xlsx,7011,29,104.0,180,1050
ticks_20251210.xlsx,7011,27,99.0,190,1050
ticks_20251210.xlsx,7011,65,67.0,30,1100
ticks_20251210.xlsx,7011,57,66.0,40,1100
ticks_20251210.xlsx,7011,53,83.0,50,1100
ticks_20251210.xlsx,7011,51,76.0,60,1100
ticks_20251210.xlsx,7011,45,77.0,70,1100
ticks_20251210.xlsx,7011,39,79.0,80,1100
ticks_20251210.xlsx,7011,37,85.0,90,1100
ticks_20251210.xlsx,7011,39,76.0,100,1100
ticks_20251210.xlsx,7011,32,62.0,110,1100
ticks_20251210.xlsx,7011,35,83.0,120,1100
ticks_20251210.xlsx,7011,37,76.0,130,1100
ticks_20251210.xlsx,7011,37,86.0,140,1100
ticks_20251210.xlsx,7011,35,74.0,150,1100
ticks_20251210.xlsx,7011,33,81.0,160,1100
ticks_20251210.xlsx,7011,33,94.0,170,1100
ticks_20251210.xlsx,7011,29,105.0,180,1100
ticks_20251210.xlsx,7011,27,109.0,190,1100
ticks_20251211.xlsx,7011,100,144.0,30,300
ticks_20251211.xlsx,7011,100,135.0,40,300
ticks_20251211.xlsx,7011,100,96.0,50,300
ticks_20251211.xlsx,7011,97,133.0,60,300
ticks_20251211.xlsx,7011,99,115.0,70,300
ticks_20251211.xlsx,7011,93,103.0,80,300
ticks_20251211.xlsx,7011,93,93.0,90,300
ticks_20251211.xlsx,7011,78,112.0,100,300
ticks_20251211.xlsx,7011,87,117.0,110,300
ticks_20251211.xlsx,7011,76,75.0,120,300
ticks_20251211.xlsx,7011,85,114.0,130,300
ticks_20251211.xlsx,7011,81,116.0,140,300
ticks_20251211.xlsx,7011,63,165.0,150,300
ticks_20251211.xlsx,7011,75,137.0,160,300
ticks_20251211.xlsx,7011,73,152.0,170,300
ticks_20251211.xlsx,7011,71,108.0,180,300
ticks_20251211.xlsx,7011,77,109.0,190,300
ticks_20251211.xlsx,7011,100,128.0,30,350
ticks_20251211.xlsx,7011,100,144.0,40,350
ticks_20251211.xlsx,7011,93,131.0,50,350
ticks_20251211.xlsx,7011,93,115.0,60,350
ticks_20251211.xlsx,7011,79,135.0,70,350
ticks_20251211.xlsx,7011,89,100.0,80,350
ticks_20251211.xlsx,7011,79,104.0,90,350
ticks_20251211.xlsx,7011,75,131.0,100,350
ticks_20251211.xlsx,7011,79,124.0,110,350
ticks_20251211.xlsx,7011,73,109.0,120,350
ticks_20251211.xlsx,7011,69,120.0,130,350
ticks_20251211.xlsx,7011,63,103.0,140,350
