file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,8306,6,3.0,50,450
ticks_20251204.xlsx,8306,10,3.5,60,450
ticks_20251204.xlsx,8306,10,-5.0,70,450
ticks_20251204.xlsx,8306,8,-0.5,80,450
ticks_20251204.xlsx,8306,14,-11.0,90,450
ticks_20251204.xlsx,8306,10,5.0,100,450
ticks_20251204.xlsx,8306,10,2.0,110,450
ticks_20251204.xlsx,8306,6,13.0,120,450
ticks_20251204.xlsx,8306,4,1.0,130,450
ticks_20251204.xlsx,8306,4,21.5,140,450
ticks_20251204.xlsx,8306,2,18.0,150,450
ticks_20251204.xlsx,8306,8,24.0,160,450
ticks_20251204.xlsx,8306,4,-2.0,170,450
ticks_20251204.xlsx,8306,2,0.0,180,450
ticks_20251204.xlsx,8306,4,-1.0,190,450
ticks_20251204.xlsx,8306,10,8.5,30,500
ticks_20251204.xlsx,8306,10,6.5,40,500
ticks_20251204.xlsx,8306,8,1.0,50,500
ticks_20251204.xlsx,8306,14,1.0,60,500
ticks_20251204.xlsx,8306,14,-6.5,70,500
ticks_20251204.xlsx,8306,12,0.0,80,500
ticks_20251204.xlsx,8306,14,-4.5,90,500
ticks_20251204.xlsx,8306,12,1.5,100,500
ticks_20251204.xlsx,8306,10,0.0,110,500
ticks_20251204.xlsx,8306,6,9.5,120,500
ticks_20251204.xlsx,8306,4,-0.5,130,500
ticks_20251204.xlsx,8306,4,19.5,140,500
ticks_20251204.xlsx,8306,2,15.5,150,500
ticks_20251204.xlsx,8306,8,20.5,160,500
ticks_20251204.xlsx,8306,4,-2.0,170,500
ticks_20251204.xlsx,8306,2,0.0,180,500
ticks_20251204.xlsx,8306,4,-1.0,190,500
ticks_20251204.xlsx,8306,10,10.5,30,550
ticks_20251204.xlsx,8306,8,7.5,40,550
ticks_20251204.xlsx,8306,10,0.0,50,550
ticks_20251204.xlsx,8306,14,-0.5,60,550
ticks_20251204.xlsx,8306,12,-7.0,70,550
ticks_20251204.xlsx,8306,12,-5.0,80,550
ticks_20251204.xlsx,8306,14,-9.5,90,550
ticks_20251204.xlsx,8306,12,-0.5,100,550
ticks_20251204.xlsx,8306,12,-4.5,110,550
ticks_20251204.xlsx,8306,6,9.5,120,550
ticks_20251204.xlsx,8306,2,-1.5,130,550
ticks_20251204.xlsx,8306,4,19.0,140,550
ticks_20251204.xlsx,8306,2,15.5,150,550
ticks_20251204.xlsx,8306,8,20.5,160,550
ticks_20251204.xlsx,8306,4,-2.0,170,550
ticks_20251204.xlsx,8306,2,0.0,180,550
ticks_20251204.xlsx,8306,4,-1.0,190,550
ticks_20251204.xlsx,8306,8,8.5,30,600
ticks_20251204.xlsx,8306,8,1.5,40,600
ticks_20251204.xlsx,8306,12,-1.5,50,600
ticks_20251204.xlsx,8306,14,-2.0,60,600
ticks_20251204.xlsx,8306,16,-10.5,70,600
ticks_20251204.xlsx,8306,14,-6.5,80,600
ticks_20251204.xlsx,8306,16,-11.0,90,600
ticks_20251204.xlsx,8306,12,-2.5,100,600
ticks_20251204.xlsx,8306,12,-3.5,110,600
ticks_20251204.xlsx,8306,6,7.5,120,600
ticks_20251204.xlsx,8306,2,-1.5,130,600
ticks_20251204.xlsx,8306,4,18.5,140,600
ticks_20251204.xlsx,8306,2,16.0,150,600
ticks_20251204.xlsx,8306,8,20.5,160,600
ticks_20251204.xlsx,8306,4,-2.0,170,600
ticks_20251204.xlsx,8306,2,0.0,180,600
ticks_20251204.xlsx,8306,4,-1.0,190,600
ticks_20251204.xlsx,8306,10,6.0,30,650
ticks_20251204.xlsx,8306,10,-1.0,40,650
ticks_20251204.xlsx,8306,12,-2.5,50,650
ticks_20251204.xlsx,8306,14,-2.5,60,650
ticks_20251204.xlsx,8306,16,-10.5,70,650
ticks_20251204.xlsx,8306,16,-11.5,80,650
ticks_20251204.xlsx,8306,10,0.0,90,650
ticks_20251204.xlsx,8306,12,-1.0,100,650
ticks_20251204.xlsx,8306,12,-2.5,110,650
ticks_20251204.xlsx,8306,4,7.0,120,650
ticks_20251204.xlsx,8306,2,-1.5,130,650
ticks_20251204.xlsx,8306,6,17.5,140,650
ticks_20251204.xlsx,8306,2,15.5,150,650
ticks_20251204.xlsx,8306,8,20.5,160,650
ticks_20251204.xlsx,8306,4,-2.0,170,650
ticks_20251204.xlsx,8306,2,0.0,180,650
ticks_20251204.xlsx,8306,6,-4.0,190,650
ticks_20251204.xlsx,8306,10,4.5,30,700
ticks_20251204.xlsx,8306,8,0.5,40,700
ticks_20251204.xlsx,8306,12,-3.5,50,700
ticks_20251204.xlsx,8306,12,-0.5,60,700
ticks_20251204.xlsx,8306,16,-16.0,70,700
ticks_20251204.xlsx,8306,12,-4.5,80,700
ticks_20251204.xlsx,8306,10,-2.5,90,700
ticks_20251204.xlsx,8306,10,0.0,100,700
ticks_20251204.xlsx,8306,10,-3.5,110,700
ticks_20251204.xlsx,8306,4,7.5,120,700
ticks_20251204.xlsx,8306,2,-1.5,130,700
ticks_20251204.xlsx,8306,4,19.0,140,700
ticks_20251204.xlsx,8306,2,15.5,150,700
ticks_20251204.xlsx,8306,8,20.5,160,700
ticks_20251204.xlsx,8306,4,-2.0,170,700
ticks_20251204.xlsx,8306,2,0.0,180,700
ticks_20251204.xlsx,8306,4,-1.0,190,700
ticks_20251204.xlsx,8306,10,4.5,30,750
ticks_20251204.xlsx,8306,6,2.5,40,750
ticks_20251204.xlsx,8306,10,-7.0,50,750
ticks_20251204.xlsx,8306,12,-1.5,60,750
ticks_20251204.xlsx,8306,14,-8.0,70,750
ticks_20251204.xlsx,8306,14,-4.5,80,750
ticks_20251204.xlsx,8306,12,-5.5,90,750
ticks_20251204.xlsx,8306,10,0.0,100,750
ticks_20251204.xlsx,8306,10,-2.5,110,750
ticks_20251204.xlsx,8306,4,8.0,120,750
ticks_20251204.xlsx,8306,2,-1.5,130,750
ticks_20251204.xlsx,8306,4,19.0,140,750
ticks_20251204.xlsx,8306,2,15.5,150,750
ticks_20251204.xlsx,8306,8,20.0,160,750
ticks_20251204.xlsx,8306,4,-2.0,170,750
ticks_20251204.xlsx,8306,2,0.0,180,750
ticks_20251204.xlsx,8306,4,-1.0,190,750
ticks_20251204.xlsx,8306,12,0.0,30,800
ticks_20251204.xlsx,8306,8,0.0,40,800
ticks_20251204.xlsx,8306,10,-2.0,50,800
ticks_20251204.xlsx,8306,12,0.0,60,800
ticks_20251204.xlsx,8306,14,-9.5,70,800
ticks_20251204.xlsx,8306,12,-4.0,80,800
ticks_20251204.xlsx,8306,8,1.0,90,800
ticks_20251204.xlsx,8306,8,1.0,100,800
ticks_20251204.xlsx,8306,12,-5.5,110,800
ticks_20251204.xlsx,8306,4,8.0,120,800
ticks_20251204.xlsx,8306,2,-1.5,130,800
ticks_20251204.xlsx,8306,4,19.0,140,800
ticks_20251204.xlsx,8306,2,15.5,150,800
ticks_20251204.xlsx,8306,8,19.0,160,800
ticks_20251204.xlsx,8306,4,-2.0,170,800
ticks_20251204.xlsx,8306,2,0.0,180,800
ticks_20251204.xlsx,8306,4,-1.0,190,800
ticks_20251204.xlsx,8306,12,2.0,30,850
ticks_20251204.xlsx,8306,8,1.0,40,850
ticks_20251204.xlsx,8306,12,-3.0,50,850
ticks_20251204.xlsx,8306,12,-2.0,60,850
ticks_20251204.xlsx,8306,14,-8.0,70,850
ticks_20251204.xlsx,8306,10,-2.0,80,850
ticks_20251204.xlsx,8306,10,-2.0,90,850
ticks_20251204.xlsx,8306,10,1.0,100,850
ticks_20251204.xlsx,8306,10,-3.0,110,850
ticks_20251204.xlsx,8306,4,7.5,120,850
ticks_20251204.xlsx,8306,2,-1.5,130,850
ticks_20251204.xlsx,8306,4,17.5,140,850
ticks_20251204.xlsx,8306,2,13.5,150,850
ticks_20251204.xlsx,8306,8,19.5,160,850
ticks_20251204.xlsx,8306,4,-2.0,170,850
ticks_20251204.xlsx,8306,2,0.0,180,850
ticks_20251204.xlsx,8306,4,-1.0,190,850
ticks_20251204.xlsx,8306,12,3.0,30,900
ticks_20251204.xlsx,8306,10,-1.0,40,900
ticks_20251204.xlsx,8306,8,0.5,50,900
ticks_20251204.xlsx,8306,12,0.0,60,900
ticks_20251204.xlsx,8306,14,-8.5,70,900
ticks_20251204.xlsx,8306,12,-5.0,80,900
ticks_20251204.xlsx,8306,12,-4.5,90,900
ticks_20251204.xlsx,8306,10,-0.5,100,900
ticks_20251204.xlsx,8306,8,-3.0,110,900
ticks_20251204.xlsx,8306,4,6.5,120,900
ticks_20251204.xlsx,8306,2,-1.5,130,900
ticks_20251204.xlsx,8306,4,18.0,140,900
ticks_20251204.xlsx,8306,4,12.0,150,900
ticks_20251204.xlsx,8306,8,20.5,160,900
ticks_20251204.xlsx,8306,4,-2.0,170,900
ticks_20251204.xlsx,8306,2,0.0,180,900
ticks_20251204.xlsx,8306,4,-1.0,190,900
ticks_20251204.xlsx,8306,10,2.5,30,950
ticks_20251204.xlsx,8306,8,1.0,40,950
ticks_20251204.xlsx,8306,6,2.5,50,950
ticks_20251204.xlsx,8306,10,3.0,60,950
ticks_20251204.xlsx,8306,12,-6.5,70,950
ticks_20251204.xlsx,8306,10,-1.5,80,950
ticks_20251204.xlsx,8306,12,-3.5,90,950
ticks_20251204.xlsx,8306,10,-4.5,100,950
ticks_20251204.xlsx,8306,10,-8.5,110,950
ticks_20251204.xlsx,8306,4,7.0,120,950
ticks_20251204.xlsx,8306,2,-1.5,130,950
ticks_20251204.xlsx,8306,4,19.0,140,950
ticks_20251204.xlsx,8306,2,16.0,150,950
ticks_20251204.xlsx,8306,8,20.5,160,950
ticks_20251204.xlsx,8306,6,-4.0,170,950
ticks_20251204.xlsx,8306,2,0.0,180,950
ticks_20251204.xlsx,8306,4,-1.0,190,950
ticks_20251204.xlsx,8306,12,1.0,30,1000
ticks_20251204.xlsx,8306,6,2.5,40,1000
ticks_20251204.xlsx,8306,6,2.0,50,1000
ticks_20251204.xlsx,8306,10,1.0,60,1000
ticks_20251204.xlsx,8306,10,-6.5,70,1000
ticks_20251204.xlsx,8306,8,-0.5,80,1000
ticks_20251204.xlsx,8306,8,-2.0,90,1000
ticks_20251204.xlsx,8306,8,-1.0,100,1000
ticks_20251204.xlsx,8306,8,-4.0,110,1000
ticks_20251204.xlsx,8306,4,6.5,120,1000
ticks_20251204.xlsx,8306,2,-1.5,130,1000
ticks_20251204.xlsx,8306,4,19.0,140,1000
ticks_20251204.xlsx,8306,2,15.5,150,1000
ticks_20251204.xlsx,8306,8,22.0,160,1000
ticks_20251204.xlsx,8306,6,-2.5,170,1000
ticks_20251204.xlsx,8306,2,0.0,180,1000
ticks_20251204.xlsx,8306,6,-3.5,190,1000
ticks_20251204.xlsx,8306,10,1.5,30,1050
ticks_20251204.xlsx,8306,6,1.0,40,1050
ticks_20251204.xlsx,8306,6,0.5,50,1050
ticks_20251204.xlsx,8306,10,0.5,60,1050
ticks_20251204.xlsx,8306,12,-9.5,70,1050
ticks_20251204.xlsx,8306,10,-6.0,80,1050
ticks_20251204.xlsx,8306,8,-3.0,90,1050
ticks_20251204.xlsx,8306,6,-0.5,100,1050
ticks_20251204.xlsx,8306,8,-4.5,110,1050
ticks_20251204.xlsx,8306,4,8.0,120,1050
ticks_20251204.xlsx,8306,2,-1.5,130,1050
ticks_20251204.xlsx,8306,4,19.0,140,1050
ticks_20251204.xlsx,8306,2,17.0,150,1050
ticks_20251204.xlsx,8306,8,23.5,160,1050
ticks_20251204.xlsx,8306,4,-2.0,170,1050
ticks_20251204.xlsx,8306,2,0.0,180,1050
ticks_20251204.xlsx,8306,4,-1.0,190,1050
ticks_20251204.xlsx,8306,10,2.0,30,1100
ticks_20251204.xlsx,8306,6,1.0,40,1100
ticks_20251204.xlsx,8306,6,1.0,50,1100
ticks_20251204.xlsx,8306,10,2.5,60,1100
ticks_20251204.xlsx,8306,10,-4.5,70,1100
ticks_20251204.xlsx,8306,8,-2.5,80,1100
ticks_20251204.xlsx,8306,8,-1.0,90,1100
ticks_20251204.xlsx,8306,6,1.5,100,1100
ticks_20251204.xlsx,8306,8,-1.0,110,1100
ticks_20251204.xlsx,8306,4,9.5,120,1100
ticks_20251204.xlsx,8306,2,-1.5,130,1100
ticks_20251204.xlsx,8306,4,21.5,140,1100
ticks_20251204.xlsx,8306,2,18.5,150,1100
ticks_20251204.xlsx,8306,8,23.0,160,1100
ticks_20251204.xlsx,8306,4,-2.0,170,1100
ticks_20251204.xlsx,8306,2,0.0,180,1100
ticks_20251204.xlsx,8306,4,-1.0,190,1100
ticks_20251205.xlsx,8306,26,-2.0,30,300
ticks_20251205.xlsx,8306,24,-2.5,40,300
ticks_20251205.xlsx,8306,20,0.0,50,300
ticks_20251205.xlsx,8306,24,-17.0,60,300
ticks_20251205.xlsx,8306,24,-16.0,70,300
ticks_20251205.xlsx,8306,26,-27.0,80,300
ticks_20251205.xlsx,8306,18,-20.0,90,300
ticks_20251205.xlsx,8306,18,-13.0,100,300
ticks_20251205.xlsx,8306,18,-17.5,110,300
ticks_20251205.xlsx,8306,16,-20.0,120,300
ticks_20251205.xlsx,8306,20,-16.5,130,300
ticks_20251205.xlsx,8306,18,-7.0,140,300
ticks_20251205.xlsx,8306,18,-6.0,150,300
ticks_20251205.xlsx,8306,18,-8.0,160,300
ticks_20251205.xlsx,8306,20,1.0,170,300
ticks_20251205.xlsx,8306,22,-2.0,180,300
ticks_20251205.xlsx,8306,26,-0.5,190,300
ticks_20251205.xlsx,8306,22,-8.5,30,350
ticks_20251205.xlsx,8306,20,-10.5,40,350
ticks_20251205.xlsx,8306,18,-5.0,50,350
ticks_20251205.xlsx,8306,24,-9.0,60,350
ticks_20251205.xlsx,8306,24,-14.0,70,350
ticks_20251205.xlsx,8306,22,-14.0,80,350
ticks_20251205.xlsx,8306,22,-5.0,90,350
ticks_20251205.xlsx,8306,22,-17.0,100,350
ticks_20251205.xlsx,8306,16,-15.0,110,350
ticks_20251205.xlsx,8306,14,1.0,120,350
ticks_20251205.xlsx,8306,22,-17.0,130,350
ticks_20251205.xlsx,8306,22,-19.5,140,350
ticks_20251205.xlsx,8306,20,-11.0,150,350
ticks_20251205.xlsx,8306,24,-3.0,160,350
ticks_20251205.xlsx,8306,14,20.5,170,350
ticks_20251205.xlsx,8306,18,6.5,180,350
ticks_20251205.xlsx,8306,22,7.5,190,350
ticks_20251205.xlsx,8306,20,-8.0,30,400
ticks_20251205.xlsx,8306,18,-9.0,40,400
ticks_20251205.xlsx,8306,14,2.0,50,400
ticks_20251205.xlsx,8306,18,0.0,60,400
ticks_20251205.xlsx,8306,14,-5.5,70,400
ticks_20251205.xlsx,8306,18,-1.0,80,400
ticks_20251205.xlsx,8306,16,3.5,90,400
ticks_20251205.xlsx,8306,14,-4.5,100,400
ticks_20251205.xlsx,8306,12,-2.5,110,400
ticks_20251205.xlsx,8306,10,5.5,120,400
ticks_20251205.xlsx,8306,14,-4.0,130,400
ticks_20251205.xlsx,8306,14,-2.5,140,400
ticks_20251205.xlsx,8306,14,-2.5,150,400
ticks_20251205.xlsx,8306,10,-5.5,160,400
ticks_20251205.xlsx,8306,8,5.0,170,400
ticks_20251205.xlsx,8306,18,-2.0,180,400
ticks_20251205.xlsx,8306,16,-7.5,190,400
ticks_20251205.xlsx,8306,16,0.0,30,450
ticks_20251205.xlsx,8306,16,-5.5,40,450
ticks_20251205.xlsx,8306,12,-4.0,50,450
ticks_20251205.xlsx,8306,18,-2.5,60,450
ticks_20251205.xlsx,8306,14,-0.5,70,450
ticks_20251205.xlsx,8306,14,-8.5,80,450
ticks_20251205.xlsx,8306,12,-2.5,90,450
ticks_20251205.xlsx,8306,14,3.5,100,450
ticks_20251205.xlsx,8306,14,-1.0,110,450
ticks_20251205.xlsx,8306,12,-3.0,120,450
ticks_20251205.xlsx,8306,14,-7.5,130,450
ticks_20251205.xlsx,8306,14,-8.5,140,450
ticks_20251205.xlsx,8306,16,0.5,150,450
ticks_20251205.xlsx,8306,16,-1.0,160,450
ticks_20251205.xlsx,8306,14,7.0,170,450
ticks_20251205.xlsx,8306,12,-1.5,180,450
ticks_20251205.xlsx,8306,12,-1.0,190,450
ticks_20251205.xlsx,8306,14,-4.5,30,500
ticks_20251205.xlsx,8306,18,-14.0,40,500
ticks_20251205.xlsx,8306,16,-1.5,50,500
ticks_20251205.xlsx,8306,18,-13.0,60,500
ticks_20251205.xlsx,8306,10,-3.0,70,500
ticks_20251205.xlsx,8306,10,6.0,80,500
ticks_20251205.xlsx,8306,12,1.5,90,500
ticks_20251205.xlsx,8306,12,-2.5,100,500
ticks_20251205.xlsx,8306,14,-6.0,110,500
ticks_20251205.xlsx,8306,12,-1.0,120,500
ticks_20251205.xlsx,8306,14,-4.5,130,500
ticks_20251205.xlsx,8306,12,-1.5,140,500
ticks_20251205.xlsx,8306,14,-1.5,150,500
ticks_20251205.xlsx,8306,16,-0.5,160,500
ticks_20251205.xlsx,8306,10,9.5,170,500
ticks_20251205.xlsx,8306,8,-13.0,180,500
ticks_20251205.xlsx,8306,8,-13.0,190,500
ticks_20251205.xlsx,8306,16,-6.0,30,550
ticks_20251205.xlsx,8306,16,-14.5,40,550
ticks_20251205.xlsx,8306,16,-7.5,50,550
ticks_20251205.xlsx,8306,18,-7.0,60,550
ticks_20251205.xlsx,8306,10,-2.0,70,550
ticks_20251205.xlsx,8306,14,-1.5,80,550
ticks_20251205.xlsx,8306,16,-5.0,90,550
ticks_20251205.xlsx,8306,18,2.0,100,550
ticks_20251205.xlsx,8306,18,1.0,110,550
ticks_20251205.xlsx,8306,12,4.0,120,550
ticks_20251205.xlsx,8306,14,-3.0,130,550
ticks_20251205.xlsx,8306,12,-2.5,140,550
ticks_20251205.xlsx,8306,14,-0.5,150,550
ticks_20251205.xlsx,8306,14,-1.5,160,550
ticks_20251205.xlsx,8306,8,-8.5,170,550
ticks_20251205.xlsx,8306,10,-19.5,180,550
ticks_20251205.xlsx,8306,12,-17.5,190,550
ticks_20251205.xlsx,8306,14,-10.0,30,600
ticks_20251205.xlsx,8306,16,-14.5,40,600
ticks_20251205.xlsx,8306,12,-2.0,50,600
ticks_20251205.xlsx,8306,14,-7.0,60,600
ticks_20251205.xlsx,8306,10,0.0,70,600
ticks_20251205.xlsx,8306,16,-2.5,80,600
ticks_20251205.xlsx,8306,16,6.5,90,600
ticks_20251205.xlsx,8306,12,4.5,100,600
ticks_20251205.xlsx,8306,12,3.0,110,600
ticks_20251205.xlsx,8306,10,8.0,120,600
ticks_20251205.xlsx,8306,12,-2.0,130,600
ticks_20251205.xlsx,8306,10,-10.0,140,600
ticks_20251205.xlsx,8306,10,-9.5,150,600
ticks_20251205.xlsx,8306,12,-14.0,160,600
ticks_20251205.xlsx,8306,10,-11.0,170,600
ticks_20251205.xlsx,8306,14,-17.5,180,600
ticks_20251205.xlsx,8306,12,-20.0,190,600
ticks_20251205.xlsx,8306,14,-8.0,30,650
ticks_20251205.xlsx,8306,16,-15.5,40,650
ticks_20251205.xlsx,8306,12,-6.5,50,650
ticks_20251205.xlsx,8306,18,-6.0,60,650
ticks_20251205.xlsx,8306,14,-0.5,70,650
ticks_20251205.xlsx,8306,16,-1.0,80,650
ticks_20251205.xlsx,8306,12,6.5,90,650
ticks_20251205.xlsx,8306,12,4.5,100,650
ticks_20251205.xlsx,8306,12,2.5,110,650
ticks_20251205.xlsx,8306,8,-0.5,120,650
ticks_20251205.xlsx,8306,12,-12.0,130,650
ticks_20251205.xlsx,8306,12,-13.0,140,650
ticks_20251205.xlsx,8306,14,-14.5,150,650
ticks_20251205.xlsx,8306,12,-23.0,160,650
ticks_20251205.xlsx,8306,10,-12.0,170,650
ticks_20251205.xlsx,8306,12,-16.5,180,650
ticks_20251205.xlsx,8306,8,-16.0,190,650
ticks_20251205.xlsx,8306,20,-1.5,30,700
ticks_20251205.xlsx,8306,18,-10.5,40,700
ticks_20251205.xlsx,8306,14,4.5,50,700
ticks_20251205.xlsx,8306,16,-3.0,60,700
ticks_20251205.xlsx,8306,12,4.5,70,700
ticks_20251205.xlsx,8306,12,1.5,80,700
ticks_20251205.xlsx,8306,14,3.0,90,700
ticks_20251205.xlsx,8306,10,-4.0,100,700
ticks_20251205.xlsx,8306,12,-10.5,110,700
ticks_20251205.xlsx,8306,10,-7.0,120,700
ticks_20251205.xlsx,8306,12,-14.5,130,700
ticks_20251205.xlsx,8306,12,-17.5,140,700
ticks_20251205.xlsx,8306,12,-6.5,150,700
ticks_20251205.xlsx,8306,8,-20.5,160,700
ticks_20251205.xlsx,8306,10,-6.5,170,700
ticks_20251205.xlsx,8306,10,-16.5,180,700
ticks_20251205.xlsx,8306,10,-21.0,190,700
ticks_20251205.xlsx,8306,18,-13.0,30,750
ticks_20251205.xlsx,8306,18,-14.0,40,750
ticks_20251205.xlsx,8306,16,-2.5,50,750
ticks_20251205.xlsx,8306,18,-7.0,60,750
ticks_20251205.xlsx,8306,12,-4.5,70,750
ticks_20251205.xlsx,8306,8,-7.5,80,750
ticks_20251205.xlsx,8306,12,-10.5,90,750
ticks_20251205.xlsx,8306,12,-11.0,100,750
ticks_20251205.xlsx,8306,14,-15.5,110,750
ticks_20251205.xlsx,8306,10,-10.0,120,750
ticks_20251205.xlsx,8306,12,-19.0,130,750
ticks_20251205.xlsx,8306,12,-15.5,140,750
ticks_20251205.xlsx,8306,8,-10.0,150,750
ticks_20251205.xlsx,8306,12,-15.5,160,750
ticks_20251205.xlsx,8306,10,-15.0,170,750
ticks_20251205.xlsx,8306,12,-27.5,180,750
ticks_20251205.xlsx,8306,10,-27.5,190,750
ticks_20251205.xlsx,8306,14,-11.5,30,800
ticks_20251205.xlsx,8306,16,-19.5,40,800
ticks_20251205.xlsx,8306,14,-8.5,50,800
ticks_20251205.xlsx,8306,14,-12.0,60,800
ticks_20251205.xlsx,8306,8,-8.5,70,800
ticks_20251205.xlsx,8306,8,-9.0,80,800
ticks_20251205.xlsx,8306,10,-4.0,90,800
ticks_20251205.xlsx,8306,10,-9.5,100,800
ticks_20251205.xlsx,8306,10,-6.0,110,800
ticks_20251205.xlsx,8306,6,-3.0,120,800
ticks_20251205.xlsx,8306,8,-13.5,130,800
ticks_20251205.xlsx,8306,12,-17.5,140,800
ticks_20251205.xlsx,8306,10,-15.5,150,800
ticks_20251205.xlsx,8306,12,-15.0,160,800
ticks_20251205.xlsx,8306,8,-5.0,170,800
ticks_20251205.xlsx,8306,8,-23.5,180,800
ticks_20251205.xlsx,8306,10,-25.5,190,800
ticks_20251205.xlsx,8306,14,-8.5,30,850
ticks_20251205.xlsx,8306,16,-21.0,40,850
ticks_20251205.xlsx,8306,12,-6.0,50,850
ticks_20251205.xlsx,8306,12,-11.0,60,850
ticks_20251205.xlsx,8306,6,-11.0,70,850
ticks_20251205.xlsx,8306,4,-3.5,80,850
ticks_20251205.xlsx,8306,6,2.0,90,850
ticks_20251205.xlsx,8306,6,-2.5,100,850
ticks_20251205.xlsx,8306,8,-8.0,110,850
ticks_20251205.xlsx,8306,6,-7.5,120,850
ticks_20251205.xlsx,8306,6,-13.5,130,850
ticks_20251205.xlsx,8306,8,-13.5,140,850
ticks_20251205.xlsx,8306,6,-11.5,150,850
ticks_20251205.xlsx,8306,10,-15.0,160,850
ticks_20251205.xlsx,8306,6,-4.5,170,850
ticks_20251205.xlsx,8306,6,-21.5,180,850
ticks_20251205.xlsx,8306,6,-25.5,190,850
ticks_20251205.xlsx,8306,18,-10.0,30,900
ticks_20251205.xlsx,8306,16,-19.0,40,900
ticks_20251205.xlsx,8306,12,-4.5,50,900
ticks_20251205.xlsx,8306,12,-15.0,60,900
ticks_20251205.xlsx,8306,6,-8.0,70,900
ticks_20251205.xlsx,8306,4,-3.5,80,900
ticks_20251205.xlsx,8306,8,-8.0,90,900
ticks_20251205.xlsx,8306,6,-4.5,100,900
ticks_20251205.xlsx,8306,10,-12.5,110,900
ticks_20251205.xlsx,8306,6,0.0,120,900
ticks_20251205.xlsx,8306,8,-8.0,130,900
ticks_20251205.xlsx,8306,10,-7.0,140,900
ticks_20251205.xlsx,8306,10,-9.5,150,900
ticks_20251205.xlsx,8306,8,-14.0,160,900
ticks_20251205.xlsx,8306,6,-5.5,170,900
ticks_20251205.xlsx,8306,8,-18.5,180,900
ticks_20251205.xlsx,8306,6,-26.5,190,900
ticks_20251205.xlsx,8306,16,-9.0,30,950
ticks_20251205.xlsx,8306,16,-9.5,40,950
ticks_20251205.xlsx,8306,8,-3.0,50,950
ticks_20251205.xlsx,8306,8,-7.0,60,950
ticks_20251205.xlsx,8306,4,-4.0,70,950
ticks_20251205.xlsx,8306,6,-6.5,80,950
ticks_20251205.xlsx,8306,6,-3.5,90,950
ticks_20251205.xlsx,8306,6,3.0,100,950
ticks_20251205.xlsx,8306,8,-0.5,110,950
ticks_20251205.xlsx,8306,4,1.5,120,950
ticks_20251205.xlsx,8306,8,-8.0,130,950
ticks_20251205.xlsx,8306,10,-11.5,140,950
ticks_20251205.xlsx,8306,10,-10.5,150,950
ticks_20251205.xlsx,8306,10,-12.5,160,950
ticks_20251205.xlsx,8306,8,-1.5,170,950
ticks_20251205.xlsx,8306,10,-12.5,180,950
ticks_20251205.xlsx,8306,10,-16.0,190,950
ticks_20251205.xlsx,8306,16,-8.0,30,1000
ticks_20251205.xlsx,8306,16,-17.0,40,1000
ticks_20251205.xlsx,8306,6,0.0,50,1000
ticks_20251205.xlsx,8306,10,-8.5,60,1000
ticks_20251205.xlsx,8306,6,-5.5,70,1000
ticks_20251205.xlsx,8306,6,-6.5,80,1000
ticks_20251205.xlsx,8306,6,-3.5,90,1000
ticks_20251205.xlsx,8306,6,-3.5,100,1000
ticks_20251205.xlsx,8306,8,1.0,110,1000
ticks_20251205.xlsx,8306,6,2.0,120,1000
ticks_20251205.xlsx,8306,8,-9.5,130,1000
ticks_20251205.xlsx,8306,8,-9.0,140,1000
ticks_20251205.xlsx,8306,8,-9.0,150,1000
ticks_20251205.xlsx,8306,10,-9.5,160,1000
ticks_20251205.xlsx,8306,8,-3.5,170,1000
ticks_20251205.xlsx,8306,10,-17.0,180,1000
ticks_20251205.xlsx,8306,10,-19.0,190,1000
ticks_20251205.xlsx,8306,16,-4.5,30,1050
ticks_20251205.xlsx,8306,8,-12.0,40,1050
ticks_20251205.xlsx,8306,6,0.0,50,1050
ticks_20251205.xlsx,8306,8,-7.0,60,1050
ticks_20251205.xlsx,8306,6,-8.5,70,1050
ticks_20251205.xlsx,8306,6,-6.5,80,1050
ticks_20251205.xlsx,8306,8,-4.0,90,1050
ticks_20251205.xlsx,8306,8,3.5,100,1050
ticks_20251205.xlsx,8306,8,0.0,110,1050
ticks_20251205.xlsx,8306,4,2.0,120,1050
ticks_20251205.xlsx,8306,10,-9.5,130,1050
ticks_20251205.xlsx,8306,10,-9.0,140,1050
ticks_20251205.xlsx,8306,8,-10.5,150,1050
ticks_20251205.xlsx,8306,8,-10.0,160,1050
ticks_20251205.xlsx,8306,6,-2.0,170,1050
ticks_20251205.xlsx,8306,14,-20.5,180,1050
ticks_20251205.xlsx,8306,8,-21.5,190,1050
ticks_20251205.xlsx,8306,16,0.5,30,1100
ticks_20251205.xlsx,8306,10,-12.0,40,1100
ticks_20251205.xlsx,8306,6,0.0,50,1100
ticks_20251205.xlsx,8306,8,-7.0,60,1100
ticks_20251205.xlsx,8306,4,-4.0,70,1100
ticks_20251205.xlsx,8306,6,-6.5,80,1100
ticks_20251205.xlsx,8306,6,4.5,90,1100
ticks_20251205.xlsx,8306,6,3.5,100,1100
ticks_20251205.xlsx,8306,8,2.5,110,1100
ticks_20251205.xlsx,8306,4,1.0,120,1100
ticks_20251205.xlsx,8306,6,-9.5,130,1100
ticks_20251205.xlsx,8306,10,-8.0,140,1100
